0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,

19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,

19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,

13,13,13,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,11,11,19,19,19,19,19,19,19,19,19,0,0,0,0,
11,11,11,19,19,19,19,19,19,19,19,19,19,0,0,0,
11,11,11,19,19,19,19,19,19,19,19,19,19,0,0,0,
7,7,7,7,7,7,7,13,13,13,19,19,19,0,0,0,
7,7,7,7,7,7,7,13,13,13,19,19,19,0,0,0,
7,7,7,7,7,7,13,13,13,13,9,9,9,0,0,0,
13,13,13,13,13,13,13,13,13,13,9,9,9,0,0,0,
13,13,13,13,13,13,13,13,13,13,9,9,9,0,0,0,
15,15,15,15,15,15,15,15,15,13,13,9,9,0,0,0,
15,15,15,15,15,15,15,15,15,15,13,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,

13,13,13,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,11,11,19,19,19,19,19,19,19,19,19,0,0,0,0,
11,11,11,19,19,19,19,19,19,19,19,19,19,0,0,0,
11,11,11,19,19,19,19,19,19,19,19,19,19,0,0,0,
7,7,7,7,7,7,7,13,13,13,19,19,19,0,0,0,
7,7,7,7,7,7,7,13,13,13,19,19,19,0,0,0,
7,7,7,7,7,7,13,13,13,13,9,9,9,0,0,0,
13,13,13,13,13,13,13,13,13,13,9,9,9,0,0,0,
13,13,13,13,13,13,13,13,13,13,9,9,9,0,0,0,
15,15,15,15,15,15,15,15,15,13,13,9,9,0,0,0,
15,15,15,15,15,15,15,15,15,15,13,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,

13,13,13,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,11,11,19,19,19,19,19,19,19,19,19,0,0,0,0,
11,11,11,19,19,19,19,19,19,19,19,19,19,0,0,0,
11,11,11,19,19,19,19,19,19,19,19,19,19,0,0,0,
7,7,7,7,7,7,7,13,13,13,19,19,19,0,0,0,
7,7,7,7,7,7,7,13,13,13,19,19,19,0,0,0,
7,7,7,7,7,7,13,13,13,13,9,9,9,0,0,0,
13,13,13,13,13,13,13,13,13,13,9,9,9,0,0,0,
13,13,13,13,13,13,13,13,13,13,9,9,9,0,0,0,
15,15,15,15,15,15,15,15,15,13,13,9,9,0,0,0,
15,15,15,15,15,15,15,15,15,15,13,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,

13,13,13,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,11,11,19,19,19,19,19,19,19,19,19,0,0,0,0,
11,11,11,19,19,19,19,19,19,19,19,19,19,0,0,0,
11,11,11,19,19,19,19,19,19,19,19,19,19,0,0,0,
7,7,7,7,7,7,7,13,13,13,19,13,13,0,0,0,
7,7,7,7,7,7,7,13,13,13,19,13,13,0,0,0,
7,7,7,7,7,7,13,13,13,13,9,9,9,0,0,0,
13,13,13,13,13,13,13,13,13,13,9,9,9,0,0,0,
13,13,13,13,13,13,13,13,13,13,9,9,9,0,0,0,
15,15,15,15,15,15,15,15,15,13,13,9,9,0,0,0,
15,15,15,15,15,15,15,15,15,15,13,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,

13,13,13,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,0,0,7,7,7,7,7,7,0,0,0,0,0,
0,0,0,0,0,7,7,7,7,7,7,0,0,0,0,0,
0,0,0,0,19,7,7,7,7,7,7,19,19,0,0,0,
0,0,0,0,19,7,7,7,7,7,7,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
0,0,0,0,0,0,0,9,9,9,9,19,19,0,0,0,
0,0,0,0,0,0,0,9,9,9,9,19,19,0,0,0,
0,0,0,0,0,0,0,9,9,9,9,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,

13,13,13,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,0,0,7,7,7,7,7,7,0,0,0,0,0,
0,0,0,0,0,7,7,7,7,7,7,0,0,0,0,0,
0,0,0,0,19,7,7,7,7,7,7,19,19,0,0,0,
0,0,0,0,19,7,7,7,7,7,7,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
0,0,0,0,0,0,0,9,9,9,9,19,19,0,0,0,
0,0,0,0,0,0,0,9,9,9,9,19,19,0,0,0,
0,0,0,0,0,0,0,9,9,9,9,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,

13,13,13,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,0,0,7,7,7,7,7,7,0,0,0,0,0,
0,0,0,0,0,7,7,7,7,7,7,0,0,0,0,0,
0,0,0,0,19,7,7,7,7,7,7,19,19,0,0,0,
0,0,0,0,19,7,7,7,7,7,7,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
0,0,0,0,0,0,0,9,9,9,9,19,19,0,0,0,
0,0,0,0,0,0,0,9,9,9,9,19,19,0,0,0,
0,0,0,0,0,0,0,9,9,9,9,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,

13,13,13,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,0,0,7,7,7,7,7,7,0,0,0,0,0,
0,0,0,0,0,7,7,7,7,7,7,0,0,0,0,0,
0,0,0,0,19,7,7,7,7,7,7,19,19,0,0,0,
0,0,0,0,19,7,7,7,7,7,7,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
0,0,0,0,0,0,0,9,9,9,9,19,19,0,0,0,
0,0,0,0,0,0,0,9,9,9,9,19,19,0,0,0,
0,0,0,0,0,0,0,9,9,9,9,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,

13,13,13,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,0,0,7,7,7,7,7,7,0,0,0,0,0,
0,0,0,0,0,7,7,7,7,7,7,0,0,0,0,0,
0,0,0,0,19,7,7,7,7,7,7,19,19,0,0,0,
0,0,0,0,19,7,7,7,7,7,7,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
0,0,0,0,0,0,0,9,9,9,9,19,19,0,0,0,
0,0,0,0,0,0,0,9,9,9,9,19,19,0,0,0,
0,0,0,0,0,0,0,9,9,9,9,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,

13,13,13,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,0,0,7,7,7,7,7,7,0,0,0,0,0,
0,0,0,0,0,7,7,7,7,7,7,0,0,0,0,0,
0,0,0,0,19,7,7,7,7,7,7,19,19,0,0,0,
0,0,0,0,19,7,7,7,7,7,7,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
0,0,0,0,0,0,0,9,9,9,9,19,19,0,0,0,
0,0,0,0,0,0,0,9,9,9,9,19,19,0,0,0,
0,0,0,0,0,0,0,9,9,9,9,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,

