0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,

0,0,0,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,0,0,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,0,0,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,0,0,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,0,0,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,0,7,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,7,7,13,13,15,15,15,15,15,15,15,15,15,15,15,
7,7,0,0,13,15,15,15,15,15,15,15,15,15,15,15,
7,7,0,0,7,13,15,15,15,15,15,15,15,15,15,15,
7,7,0,0,7,7,13,15,15,15,15,15,15,15,15,15,
7,7,0,0,7,7,0,13,13,13,13,13,13,13,13,13,
7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,
0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,

0,0,0,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,0,0,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,0,0,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,0,0,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,0,0,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,0,7,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,7,7,13,13,15,15,15,15,15,15,15,15,15,15,15,
7,7,0,0,13,15,15,15,15,15,15,15,15,15,15,15,
7,7,0,0,7,13,15,15,15,15,15,15,15,15,15,15,
7,7,0,0,7,7,13,15,15,15,15,15,15,15,15,15,
7,7,0,0,7,7,0,13,13,13,13,13,13,13,13,13,
7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,
0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,

0,0,0,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,0,0,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,0,0,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,0,0,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,0,0,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,0,7,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,7,7,13,13,15,15,15,15,15,15,15,15,15,15,15,
7,7,0,0,13,15,15,15,15,15,15,15,15,15,15,15,
7,7,0,0,7,13,15,15,15,15,15,15,15,15,15,15,
7,7,0,0,7,7,13,15,15,15,15,15,15,15,15,15,
7,7,0,0,7,7,0,13,13,13,13,13,13,13,13,13,
7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,
0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,

0,0,0,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,0,0,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,0,0,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,0,0,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,0,0,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,0,7,13,13,15,15,15,15,15,15,15,15,15,15,15,
0,7,7,13,13,15,15,15,15,15,15,15,15,15,15,15,
7,7,0,0,13,15,15,15,15,15,15,15,15,15,15,15,
7,7,0,0,7,13,15,15,15,15,15,15,15,15,15,15,
7,7,0,0,7,7,13,15,15,15,15,15,15,15,15,15,
7,7,0,0,7,7,0,13,13,0,13,13,13,13,13,13,
7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,
0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,

0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,

0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,

0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,

0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,

0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,

0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,
0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,19,

