0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,

15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,7,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,7,7,0,
15,15,15,15,15,15,15,15,15,15,15,13,0,0,7,7,
15,15,15,15,15,15,15,15,15,15,13,7,0,0,7,7,
15,15,15,15,15,15,15,15,15,13,7,7,0,0,7,7,
13,13,13,13,13,13,13,13,13,0,7,7,0,0,7,7,
0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,
0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,

15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,7,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,7,7,0,
15,15,15,15,15,15,15,15,15,15,15,13,0,0,7,7,
15,15,15,15,15,15,15,15,15,15,13,7,0,0,7,7,
15,15,15,15,15,15,15,15,15,13,7,7,0,0,7,7,
13,13,13,13,13,13,13,13,13,0,7,7,0,0,7,7,
0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,
0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,

15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,7,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,7,7,0,
15,15,15,15,15,15,15,15,15,15,15,13,0,0,7,7,
15,15,15,15,15,15,15,15,15,15,13,7,0,0,7,7,
15,15,15,15,15,15,15,15,15,13,7,7,0,0,7,7,
13,13,13,13,13,13,13,13,13,0,7,7,0,0,7,7,
0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,
0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,

15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,0,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,7,0,0,
15,15,15,15,15,15,15,15,15,15,15,13,13,7,7,0,
15,15,15,15,15,15,15,15,15,15,15,13,0,0,7,7,
15,15,15,15,15,15,15,15,15,15,13,7,0,0,7,7,
15,15,15,15,15,15,15,15,15,13,7,7,0,0,7,7,
13,13,13,13,13,13,0,13,13,0,7,7,0,0,7,7,
0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,
0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,

0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,

0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,

0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,

0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,

0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,

0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
0,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,
19,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,

