3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,13,13,0,0,0,0,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,

3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,13,13,0,0,0,0,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,

3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,13,13,0,0,0,0,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,

3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,3,0,3,0,0,0,0,0,0,0,0,0,0,
3,3,12,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,12,3,3,3,0,0,0,0,13,13,0,0,0,0,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,

3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,13,13,0,0,0,0,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,

3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,13,13,0,0,0,0,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,

3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,13,13,0,0,0,0,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,

3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,13,13,0,0,0,0,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,

3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,

3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,

3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,

3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,

3,3,12,12,14,14,14,14,14,14,14,14,14,14,14,14,
3,3,12,12,14,10,10,10,10,10,10,10,10,10,10,14,
3,3,12,12,14,10,10,10,10,10,10,10,10,10,10,14,
3,3,12,12,14,10,10,10,10,10,10,10,10,10,10,14,
3,3,12,12,14,10,10,10,10,10,10,10,10,10,10,14,
3,3,12,12,14,10,10,10,10,10,10,10,10,10,10,14,
3,3,12,12,14,14,14,14,14,14,14,14,14,14,14,14,
3,3,12,12,14,10,10,10,10,10,10,10,10,10,10,14,
3,3,12,12,14,10,10,10,10,10,10,10,10,10,10,14,
3,3,12,12,14,14,14,14,14,14,14,14,14,14,14,14,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,

